0,0.0,0.0,-0.2689655172413793,-0.09655172413793103,-0.496551724137931,-0.2482758620689655,-0.6413793103448275,-0.3931034482758621,-0.7310344827586207,-0.5310344827586206,-0.3793103448275862,-0.4896551724137931,-0.5103448275862069,-0.6896551724137931,-0.5862068965517241,-0.8,-0.6482758620689655,-0.903448275862069,-0.2482758620689655,-0.5379310344827586,-0.3310344827586207,-0.7517241379310344,-0.3724137931034483,-0.8827586206896552,-0.4068965517241379,-1.0,-0.1103448275862069,-0.5310344827586206,-0.1793103448275862,-0.7310344827586207,-0.21379310344827587,-0.8551724137931035,-0.2482758620689655,-0.9655172413793104,0.041379310344827586,-0.496551724137931,0.041379310344827586,-0.6620689655172414,0.041379310344827586,-0.7655172413793103,0.034482758620689655,-0.8689655172413793
0,0.0,0.0,-0.27941176470588236,-0.0661764705882353,-0.5220588235294118,-0.22794117647058823,-0.6617647058823529,-0.39705882352941174,-0.7573529411764706,-0.5441176470588235,-0.39705882352941174,-0.49264705882352944,-0.5367647058823529,-0.6838235294117647,-0.6176470588235294,-0.7941176470588235,-0.6838235294117647,-0.8970588235294118,-0.2647058823529412,-0.5367647058823529,-0.3602941176470588,-0.7573529411764706,-0.40441176470588236,-0.8823529411764706,-0.4411764705882353,-1.0,-0.11764705882352941,-0.5441176470588235,-0.19117647058823528,-0.7426470588235294,-0.22794117647058823,-0.8676470588235294,-0.25735294117647056,-0.9705882352941176,0.03676470588235294,-0.5220588235294118,0.03676470588235294,-0.6838235294117647,0.03676470588235294,-0.7941176470588235,0.029411764705882353,-0.8897058823529411
0,0.0,0.0,-0.2422360248447205,-0.062111801242236024,-0.4472049689440994,-0.2111801242236025,-0.5714285714285714,-0.34782608695652173,-0.6645962732919255,-0.45962732919254656,-0.32919254658385094,-0.4782608695652174,-0.4409937888198758,-0.6832298136645962,-0.4968944099378882,-0.8074534161490683,-0.546583850931677,-0.9192546583850931,-0.20496894409937888,-0.515527950310559,-0.2732919254658385,-0.7453416149068323,-0.3105590062111801,-0.8819875776397516,-0.3416149068322981,-1.0,-0.06832298136645963,-0.515527950310559,-0.12422360248447205,-0.7329192546583851,-0.15527950310559005,-0.8633540372670807,-0.19254658385093168,-0.968944099378882,0.08074534161490683,-0.4782608695652174,0.08695652173913043,-0.6583850931677019,0.08695652173913043,-0.7701863354037267,0.07453416149068323,-0.8695652173913043
0,0.0,0.0,-0.2154696132596685,-0.03867403314917127,-0.425414364640884,-0.14917127071823205,-0.574585635359116,-0.2596685082872928,-0.7016574585635359,-0.3370165745856354,-0.3370165745856354,-0.44751381215469616,-0.46408839779005523,-0.6353591160220995,-0.5359116022099447,-0.7569060773480663,-0.5911602209944752,-0.8674033149171271,-0.22099447513812154,-0.5027624309392266,-0.292817679558011,-0.7292817679558011,-0.3370165745856354,-0.8729281767955801,-0.3756906077348066,-1.0,-0.08839779005524862,-0.5082872928176796,-0.14917127071823205,-0.7237569060773481,-0.18232044198895028,-0.856353591160221,-0.2154696132596685,-0.9723756906077348,0.049723756906077346,-0.48066298342541436,0.049723756906077346,-0.6519337016574586,0.049723756906077346,-0.7624309392265194,0.04419889502762431,-0.861878453038674
0,0.0,0.0,-0.2,-0.05405405405405406,-0.3783783783783784,-0.17297297297297298,-0.5135135135135135,-0.2756756756756757,-0.6270270270270271,-0.34054054054054056,-0.24864864864864866,-0.43783783783783786,-0.34594594594594597,-0.6324324324324324,-0.40540540540540543,-0.7567567567567568,-0.4486486486486487,-0.8648648648648649,-0.12432432432432433,-0.4864864864864865,-0.1783783783783784,-0.7135135135135136,-0.20540540540540542,-0.8648648648648649,-0.23243243243243245,-1.0,0.0,-0.4864864864864865,-0.02702702702702703,-0.6972972972972973,-0.043243243243243246,-0.8324324324324325,-0.06486486486486487,-0.9513513513513514,0.12972972972972974,-0.4486486486486487,0.15675675675675677,-0.6108108108108108,0.1783783783783784,-0.7189189189189189,0.1891891891891892,-0.8216216216216217
0,0.0,0.0,-0.19672131147540983,-0.0546448087431694,-0.3770491803278688,-0.17486338797814208,-0.5081967213114754,-0.2786885245901639,-0.6229508196721312,-0.34972677595628415,-0.2185792349726776,-0.44808743169398907,-0.30601092896174864,-0.639344262295082,-0.3551912568306011,-0.7650273224043715,-0.3879781420765027,-0.8743169398907104,-0.09836065573770492,-0.4918032786885246,-0.12568306010928962,-0.7213114754098361,-0.14754098360655737,-0.8633879781420765,-0.15846994535519127,-1.0,0.02185792349726776,-0.4808743169398907,0.01092896174863388,-0.6994535519125683,0.00546448087431694,-0.8306010928961749,0.0,-0.9508196721311475,0.14207650273224043,-0.4371584699453552,0.1912568306010929,-0.5956284153005464,0.22404371584699453,-0.6994535519125683,0.2459016393442623,-0.8032786885245902
0,0.0,0.0,-0.20118343195266272,-0.05325443786982249,-0.378698224852071,-0.16568047337278108,-0.514792899408284,-0.2781065088757396,-0.6449704142011834,-0.3431952662721893,-0.17159763313609466,-0.4319526627218935,-0.25443786982248523,-0.6449704142011834,-0.2958579881656805,-0.7751479289940828,-0.3254437869822485,-0.8994082840236687,-0.029585798816568046,-0.47337278106508873,-0.04142011834319527,-0.7100591715976331,-0.029585798816568046,-0.8579881656804734,-0.01775147928994083,-1.0,0.09467455621301775,-0.46745562130177515,0.11242603550295859,-0.6863905325443787,0.1301775147928994,-0.8165680473372781,0.14792899408284024,-0.9408284023668639,0.21301775147928995,-0.42011834319526625,0.28402366863905326,-0.5739644970414202,0.33727810650887574,-0.6745562130177515,0.38461538461538464,-0.7692307692307693
0,0.0,0.0,-0.21518987341772153,-0.04430379746835443,-0.3987341772151899,-0.1518987341772152,-0.5379746835443038,-0.25949367088607594,-0.6835443037974683,-0.33544303797468356,-0.15822784810126583,-0.4177215189873418,-0.22784810126582278,-0.6329113924050633,-0.25949367088607594,-0.7658227848101266,-0.2848101265822785,-0.8987341772151899,-0.006329113924050633,-0.45569620253164556,0.0,-0.6962025316455697,0.012658227848101266,-0.8481012658227848,0.0379746835443038,-1.0,0.13291139240506328,-0.4430379746835443,0.16455696202531644,-0.6645569620253164,0.189873417721519,-0.8037974683544303,0.22151898734177214,-0.930379746835443,0.25316455696202533,-0.3924050632911392,0.34810126582278483,-0.5443037974683544,0.41139240506329117,-0.6392405063291139,0.47468354430379744,-0.7341772151898734
0,0.0,0.0,-0.23333333333333334,-0.02666666666666667,-0.4266666666666667,-0.12666666666666668,-0.5666666666666667,-0.24,-0.7066666666666667,-0.32,-0.17333333333333334,-0.4,-0.23333333333333334,-0.6266666666666667,-0.26666666666666666,-0.7733333333333333,-0.2866666666666667,-0.9133333333333333,-0.006666666666666667,-0.44,0.006666666666666667,-0.6866666666666666,0.02666666666666667,-0.8466666666666667,0.06,-1.0,0.13333333333333333,-0.43333333333333335,0.18,-0.66,0.21333333333333335,-0.7933333333333333,0.25333333333333335,-0.92,0.26666666666666666,-0.38,0.36666666666666664,-0.5266666666666666,0.44666666666666666,-0.62,0.5133333333333333,-0.7133333333333334
0,0.0,0.0,-0.22666666666666666,-0.04,-0.42,-0.14,-0.5666666666666667,-0.25333333333333335,-0.7133333333333334,-0.32666666666666666,-0.16,-0.4066666666666667,-0.22666666666666666,-0.6266666666666667,-0.25333333333333335,-0.7733333333333333,-0.2733333333333333,-0.9133333333333333,0.0,-0.44666666666666666,0.02,-0.6933333333333334,0.04,-0.8533333333333334,0.07333333333333333,-1.0,0.14666666666666667,-0.44,0.19333333333333333,-0.66,0.22666666666666666,-0.8,0.26666666666666666,-0.9266666666666666,0.2733333333333333,-0.38666666666666666,0.37333333333333335,-0.5333333333333333,0.4533333333333333,-0.6266666666666667,0.5266666666666666,-0.7133333333333334
0,0.0,0.0,-0.22972972972972974,-0.033783783783783786,-0.42567567567567566,-0.14189189189189189,-0.581081081081081,-0.25675675675675674,-0.7297297297297297,-0.3310810810810811,-0.17567567567567569,-0.41216216216216217,-0.24324324324324326,-0.6351351351351351,-0.2702702702702703,-0.777027027027027,-0.28378378378378377,-0.9121621621621622,-0.006756756756756757,-0.4527027027027027,0.006756756756756757,-0.6959459459459459,0.033783783783783786,-0.8513513513513513,0.06756756756756757,-1.0,0.13513513513513514,-0.4391891891891892,0.18243243243243243,-0.6554054054054054,0.22297297297297297,-0.7905405405405406,0.25675675675675674,-0.918918918918919,0.2702702702702703,-0.38513513513513514,0.3783783783783784,-0.5337837837837838,0.4527027027027027,-0.6216216216216216,0.527027027027027,-0.7094594594594594
0,0.0,0.0,-0.22972972972972974,-0.033783783783783786,-0.42567567567567566,-0.14189189189189189,-0.5743243243243243,-0.25675675675675674,-0.722972972972973,-0.3310810810810811,-0.18243243243243243,-0.42567567567567566,-0.24324324324324326,-0.6351351351351351,-0.2635135135135135,-0.7702702702702703,-0.28378378378378377,-0.9054054054054054,-0.013513513513513514,-0.4594594594594595,0.006756756756756757,-0.7027027027027027,0.033783783783783786,-0.8513513513513513,0.07432432432432433,-1.0,0.13513513513513514,-0.44594594594594594,0.18243243243243243,-0.6554054054054054,0.22972972972972974,-0.7837837837837838,0.2702702702702703,-0.9054054054054054,0.2635135135135135,-0.38513513513513514,0.3716216216216216,-0.527027027027027,0.4527027027027027,-0.6081081081081081,0.5202702702702703,-0.6891891891891891
0,0.0,0.0,-0.22602739726027396,-0.03424657534246575,-0.4246575342465753,-0.14383561643835616,-0.5753424657534246,-0.2602739726027397,-0.7328767123287672,-0.3287671232876712,-0.17123287671232876,-0.4178082191780822,-0.2328767123287671,-0.6301369863013698,-0.2602739726027397,-0.7671232876712328,-0.2671232876712329,-0.9041095890410958,-0.00684931506849315,-0.4589041095890411,0.0136986301369863,-0.6986301369863014,0.0410958904109589,-0.8493150684931506,0.0821917808219178,-1.0,0.14383561643835616,-0.4452054794520548,0.1917808219178082,-0.6575342465753424,0.23972602739726026,-0.7876712328767124,0.2876712328767123,-0.910958904109589,0.273972602739726,-0.3767123287671233,0.3767123287671233,-0.5205479452054794,0.4589041095890411,-0.6027397260273972,0.5342465753424658,-0.684931506849315
0,0.0,0.0,-0.2619047619047619,0.0,-0.49206349206349204,-0.1111111111111111,-0.6587301587301587,-0.23809523809523808,-0.8333333333333334,-0.3253968253968254,-0.1746031746031746,-0.4126984126984127,-0.2222222222222222,-0.626984126984127,-0.23809523809523808,-0.7698412698412699,-0.23809523809523808,-0.9126984126984127,0.023809523809523808,-0.4523809523809524,0.07142857142857142,-0.6904761904761905,0.1111111111111111,-0.8492063492063492,0.18253968253968253,-1.0,0.19047619047619047,-0.4365079365079365,0.2698412698412698,-0.6349206349206349,0.3412698412698413,-0.753968253968254,0.42857142857142855,-0.8571428571428571,0.3333333333333333,-0.38095238095238093,0.4603174603174603,-0.5079365079365079,0.5714285714285714,-0.5714285714285714,0.6746031746031746,-0.6349206349206349
0,0.0,0.0,-0.2777777777777778,-0.015873015873015872,-0.5238095238095238,-0.1349206349206349,-0.7063492063492064,-0.2698412698412698,-0.873015873015873,-0.373015873015873,-0.23015873015873015,-0.4126984126984127,-0.30158730158730157,-0.626984126984127,-0.3412698412698413,-0.7698412698412699,-0.3492063492063492,-0.9206349206349206,-0.023809523809523808,-0.4523809523809524,-0.007936507936507936,-0.6904761904761905,0.031746031746031744,-0.8492063492063492,0.0873015873015873,-1.0,0.14285714285714285,-0.42857142857142855,0.1984126984126984,-0.6349206349206349,0.2619047619047619,-0.746031746031746,0.3253968253968254,-0.8571428571428571,0.29365079365079366,-0.36507936507936506,0.40476190476190477,-0.49206349206349204,0.5,-0.5396825396825397,0.5952380952380952,-0.5952380952380952
0,0.0,0.0,-0.19553072625698323,-0.0782122905027933,-0.3463687150837989,-0.22905027932960895,-0.45251396648044695,-0.3575418994413408,-0.5586592178770949,-0.43575418994413406,-0.16201117318435754,-0.4692737430167598,-0.21787709497206703,-0.6759776536312849,-0.24581005586592178,-0.7988826815642458,-0.26256983240223464,-0.9162011173184358,-0.027932960893854747,-0.49162011173184356,-0.0111731843575419,-0.7262569832402235,0.0,-0.8715083798882681,0.01675977653631285,-1.0,0.09497206703910614,-0.46368715083798884,0.12849162011173185,-0.6703910614525139,0.1564245810055866,-0.7932960893854749,0.1787709497206704,-0.9106145251396648,0.20670391061452514,-0.39664804469273746,0.2905027932960894,-0.5363128491620112,0.3463687150837989,-0.6201117318435754,0.39106145251396646,-0.7039106145251397
0,0.0,0.0,-0.19021739130434784,-0.10869565217391304,-0.33152173913043476,-0.27717391304347827,-0.41847826086956524,-0.41847826086956524,-0.5,-0.5163043478260869,-0.17391304347826086,-0.4945652173913043,-0.22826086956521738,-0.7010869565217391,-0.25,-0.8315217391304348,-0.2608695652173913,-0.9456521739130435,-0.05434782608695652,-0.5108695652173914,-0.04891304347826087,-0.7391304347826086,-0.043478260869565216,-0.8804347826086957,-0.02717391304347826,-1.0,0.06521739130434782,-0.483695652173913,0.08152173913043478,-0.6956521739130435,0.09239130434782608,-0.8260869565217391,0.10326086956521739,-0.9402173913043478,0.17391304347826086,-0.42391304347826086,0.23369565217391305,-0.5760869565217391,0.2717391304347826,-0.6739130434782609,0.29891304347826086,-0.7663043478260869
0,0.0,0.0,-0.1534090909090909,-0.13068181818181818,-0.2727272727272727,-0.3068181818181818,-0.3352272727272727,-0.4772727272727273,-0.3522727272727273,-0.6306818181818182,-0.2215909090909091,-0.5113636363636364,-0.2784090909090909,-0.7272727272727273,-0.30113636363636365,-0.8636363636363636,-0.3181818181818182,-0.9829545454545454,-0.125,-0.5227272727272727,-0.1590909090909091,-0.7443181818181818,-0.16477272727272727,-0.8806818181818182,-0.17045454545454544,-1.0,-0.022727272727272728,-0.4943181818181818,-0.045454545454545456,-0.6931818181818182,-0.05113636363636364,-0.8238636363636364,-0.056818181818181816,-0.9204545454545454,0.08522727272727272,-0.4431818181818182,0.11363636363636363,-0.5852272727272727,0.125,-0.6818181818181818,0.14204545454545456,-0.7613636363636364
0,0.0,0.0,-0.19337016574585636,-0.11049723756906077,-0.3314917127071823,-0.27624309392265195,-0.4088397790055249,-0.430939226519337,-0.44751381215469616,-0.5580110497237569,-0.20441988950276244,-0.4972375690607735,-0.24861878453038674,-0.712707182320442,-0.27071823204419887,-0.8453038674033149,-0.281767955801105,-0.9613259668508287,-0.08287292817679558,-0.5138121546961326,-0.08839779005524862,-0.7403314917127072,-0.08287292817679558,-0.8839779005524862,-0.07734806629834254,-1.0,0.03314917127071823,-0.49171270718232046,0.03314917127071823,-0.7016574585635359,0.03867403314917127,-0.8287292817679558,0.03867403314917127,-0.9392265193370166,0.14917127071823205,-0.43646408839779005,0.19337016574585636,-0.5966850828729282,0.2154696132596685,-0.6961325966850829,0.23756906077348067,-0.7900552486187845
0,0.0,0.0,-0.21965317919075145,-0.10404624277456648,-0.36416184971098264,-0.2774566473988439,-0.43352601156069365,-0.4277456647398844,-0.4797687861271676,-0.5491329479768786,-0.2023121387283237,-0.5086705202312138,-0.2543352601156069,-0.7052023121387283,-0.2774566473988439,-0.8208092485549133,-0.28901734104046245,-0.930635838150289,-0.06936416184971098,-0.5260115606936416,-0.07514450867052024,-0.7456647398843931,-0.06936416184971098,-0.884393063583815,-0.06936416184971098,-1.0,0.05202312138728324,-0.5086705202312138,0.05202312138728324,-0.7109826589595376,0.046242774566473986,-0.8323699421965318,0.04046242774566474,-0.9364161849710982,0.1676300578034682,-0.45664739884393063,0.19653179190751446,-0.6184971098265896,0.2023121387283237,-0.7225433526011561,0.20809248554913296,-0.8265895953757225
0,0.0,0.0,-0.20689655172413793,-0.08045977011494253,-0.3333333333333333,-0.2471264367816092,-0.39655172413793105,-0.39080459770114945,-0.4540229885057471,-0.4942528735632184,-0.1896551724137931,-0.4942528735632184,-0.2413793103448276,-0.6896551724137931,-0.27011494252873564,-0.8045977011494253,-0.28735632183908044,-0.9022988505747126,-0.06896551724137931,-0.5229885057471264,-0.07471264367816093,-0.7471264367816092,-0.09195402298850575,-0.8850574712643678,-0.10344827586206896,-1.0,0.040229885057471264,-0.5114942528735632,0.034482758620689655,-0.7183908045977011,0.017241379310344827,-0.8448275862068966,0.0,-0.9540229885057471,0.13793103448275862,-0.46551724137931033,0.15517241379310345,-0.632183908045977,0.14942528735632185,-0.7471264367816092,0.13793103448275862,-0.8505747126436781
0,0.0,0.0,-0.19767441860465115,-0.0872093023255814,-0.31976744186046513,-0.2616279069767442,-0.37209302325581395,-0.4011627906976744,-0.43023255813953487,-0.4883720930232558,-0.16279069767441862,-0.5116279069767442,-0.20348837209302326,-0.6976744186046512,-0.23255813953488372,-0.813953488372093,-0.25,-0.9127906976744186,-0.05813953488372093,-0.5348837209302325,-0.06395348837209303,-0.75,-0.08139534883720931,-0.8895348837209303,-0.09302325581395349,-1.0,0.03488372093023256,-0.5232558139534884,0.03488372093023256,-0.7267441860465116,0.011627906976744186,-0.8546511627906976,-0.01744186046511628,-0.9593023255813954,0.12209302325581395,-0.47674418604651164,0.12790697674418605,-0.6337209302325582,0.10465116279069768,-0.7441860465116279,0.08139534883720931,-0.8372093023255814
0,0.0,0.0,-0.18497109826589594,-0.08670520231213873,-0.3063583815028902,-0.2543352601156069,-0.3699421965317919,-0.3872832369942196,-0.42196531791907516,-0.48554913294797686,-0.15606936416184972,-0.5086705202312138,-0.19653179190751446,-0.6936416184971098,-0.2254335260115607,-0.8034682080924855,-0.24277456647398843,-0.9017341040462428,-0.057803468208092484,-0.5375722543352601,-0.06936416184971098,-0.7514450867052023,-0.08670520231213873,-0.884393063583815,-0.09826589595375723,-1.0,0.028901734104046242,-0.5202312138728323,0.017341040462427744,-0.7283236994219653,-0.011560693641618497,-0.8554913294797688,-0.04046242774566474,-0.9595375722543352,0.11560693641618497,-0.47398843930635837,0.10982658959537572,-0.630057803468208,0.08092485549132948,-0.7398843930635838,0.046242774566473986,-0.838150289017341
